x0000,y0000
37.78160508,0.09611087568,
37.77350421,0.09479197597,
37.76540826,0.09444028963,
37.75731722,0.0953711333,
37.74923107,0.09439709356,
37.74114983,0.09448675762,
37.73307349,0.0942881353,
37.72500203,0.09518727801,
37.71693546,0.09559947244,
37.70887378,0.09663149006,
37.70081698,0.09513863071,
37.69276505,0.09544988088,
37.68471799,0.09430112186,
37.6766758,0.09483599405,
37.66863848,0.09599045697,
37.66060601,0.09705572031,
37.65257841,0.09739071844,
37.64455565,0.0976673826,
37.63653774,0.09771579636,
37.62852468,0.09843768547,
37.62051645,0.09782455075,
37.61251307,0.09859371751,
37.60451451,0.09883848719,
37.59652079,0.09982816161,
37.58853189,0.1012046583,
37.58054781,0.1021581574,
37.57256855,0.1019837127,
37.5645941,0.100490535,
37.55662446,0.09785437765,
37.54865963,0.09916205369,
37.54069959,0.09952969682,
37.53274436,0.1004346605,
37.52479392,0.09928438927,
37.51684827,0.09931850361,
37.5089074,0.09898222392,
37.50097132,0.09881138246,
37.49304002,0.0988695145,
37.48511349,0.09829187564,
37.47719173,0.097866772,
37.46927474,0.09952146527,
37.46136252,0.09919645529,
37.45345505,0.09946827163,
37.44555234,0.09893655537,
37.43765438,0.09928209885,
37.42976116,0.09859049125,
37.4218727,0.09765610205,
37.41398897,0.09725034964,
37.40610998,0.09511420349,
37.39823572,0.09448832371,
37.39036619,0.09479679575,
37.38250138,0.09174642968,
37.3746413,0.09162493566,
37.36678594,0.09066754746,
37.35893529,0.08925252932,
37.35108934,0.08628690465,
37.34324811,0.0846661358,
37.33541158,0.08252488005,
37.32757974,0.08199372814,
37.31975261,0.08058668923,
37.31193016,0.07866299201,
37.3041124,0.07649611387,
37.29629933,0.0772357377,
37.28849093,0.07757095744,
37.28068721,0.07527125924,
37.27288816,0.07341248774,
37.26509379,0.07008635089,
37.25730407,0.0695597837,
37.24951902,0.06731635722,
37.24173863,0.06669260132,
37.23396289,0.06601561209,
37.2261918,0.06417266957,
37.21842536,0.06050013319,
37.21066356,0.05921875486,
37.2029064,0.06086981876,
37.19515388,0.05788087154,
37.18740598,0.05510855857,
37.17966272,0.05215397201,
37.17192408,0.05096982587,
37.16419006,0.04823651805,
37.15646065,0.04477903007,
37.14873587,0.04278320217,
37.14101569,0.04018042878,
37.13330011,0.03944839286,
37.12558914,0.03801827168,
37.11788277,0.03536898362,
37.11018099,0.03476772499,
37.10248381,0.03270969695,
37.09479121,0.0321145718,
37.08710319,0.03090494065,
37.07941976,0.03002206974,
37.0717409,0.02754342138,
37.06406662,0.02753515794,
37.0563969,0.02665443396,
37.04873176,0.02785552452,
37.04107117,0.02771323363,
37.03341514,0.02693690377,
37.02576367,0.02568572434,
37.01811675,0.02442502495,
37.01047438,0.02201468141,
37.00283655,0.02021588523,
36.99520326,0.01972983505,
36.98757451,0.01840560916,
36.9799503,0.0164859178,
36.97233061,0.01568636342,
36.96471545,0.0138699127,
36.95710481,0.01266459558,
36.94949869,0.01103812415,
36.94189709,0.009890941953,
36.93429999,0.008046761336,
36.92670741,0.007331756396,
36.91911933,0.004965846045,
36.91153576,0.00352422765,
36.90395668,0.002008876207,
36.89638209,0.001875912655,
36.888812,0.0009972490286,
36.88124639,-0.0004050637991,
36.87368526,-0.001717202179,
36.86612862,-7.047883001e-05,
36.85857645,0.001589643485,
36.85102876,0.001682189162,
36.84348553,-0.0006188993872,
36.83594677,-0.002518889212,
36.82841248,-0.003587940218,
36.82088264,-0.004283166455,
36.81335725,-0.005972567841,
36.80583632,-0.006342467683,
36.79831984,-0.007682160575,
36.7908078,-0.008341201226,
36.7833002,-0.01118486273,
36.77579704,-0.01220212327,
36.76829832,-0.01266593976,
36.76080402,-0.01315177488,
36.75331416,-0.01482890767,
36.74582871,-0.01621685875,
36.73834769,-0.01474628213,
36.73087108,-0.01567447183,
36.72339889,-0.01471211729,
36.71593111,-0.01409987853,
36.70846773,-0.01386497297,
36.70100876,-0.01376635238,
36.69355418,-0.01401672883,
36.686104,-0.01345155971,
36.67865822,-0.01342894205,
36.67121682,-0.01257544104,
36.66377981,-0.01269712486,
36.65634718,-0.01262743891,
36.64891893,-0.01299621158,
36.64149505,-0.01368713088,
36.63407555,-0.01491845255,
36.62666042,-0.01505885182,
36.61924965,-0.01596408643,
36.61184324,-0.01688314567,
36.60444119,-0.01803036334,
36.59704349,-0.01967563736,
36.58965015,-0.02042192549,
36.58226115,-0.02049586645,
36.5748765,-0.02185503794,
36.56749619,-0.02319168799,
36.56012022,-0.02340246877,
36.55274858,-0.02238842191,
36.54538127,-0.02316434174,
36.53801829,-0.02429603432,
36.53065964,-0.02504879083,
36.5233053,-0.02279401276,
36.51595529,-0.02189850265,
36.50860958,-0.02199063406,
36.50126819,-0.02228066764,
36.4939311,-0.02094722109,
36.48659832,-0.02043511435,
36.47926984,-0.02125597466,
36.47194566,-0.01907532343,
36.46462577,-0.01779380519,
36.45731017,-0.01721371177,
36.44999885,-0.01805944214,
36.44269182,-0.01729734728,
36.43538908,-0.01761483398,
36.4280906,-0.01644867158,
36.42079641,-0.01585747448,
36.41350648,-0.0170087936,
36.40622082,-0.0163626987,
36.39893942,-0.01674588348,
36.39166228,-0.01758279885,
36.3843894,-0.01958440197,
36.37712078,-0.0199335939,
36.3698564,-0.01897240287,
36.36259628,-0.0194462042,
36.35534039,-0.01863992947,
36.34808875,-0.01862532194,
36.34084134,-0.018361896,
36.33359817,-0.01680122695,
36.32635922,-0.01818261497,
36.31912451,-0.01855900106,
36.31189402,-0.01869354753,
36.30466775,-0.01746686359,
36.2974457,-0.01771550619,
36.29022786,-0.01808470437,
36.28301423,-0.01757762008,
36.27580481,-0.01683094832,
36.26859959,-0.0167524836,
36.26139858,-0.01568427303,
36.25420176,-0.01710089456,
36.24700914,-0.01603225459,
36.23982071,-0.01549207773,
36.23263646,-0.01446343185,
36.22545641,-0.01386217245,
36.21828053,-0.01334441093,
36.21110883,-0.01371981064,
36.20394131,-0.0136000532,
36.19677795,-0.01269989519,
36.18961877,-0.01076401344,
36.18246375,-0.01061265437,
36.1753129,-0.01063614831,
36.1681662,-0.0113031072,
36.16102366,-0.01046816631,
36.15388527,-0.009536957904,
36.14675103,-0.009509007516,
36.13962093,-0.01067675498,
36.13249498,-0.01077432263,
36.12537317,-0.01032200632,
36.1182555,-0.01056323493,
36.11114195,-0.0109184824,
36.10403254,-0.01205658694,
36.09692726,-0.01156598837,
36.08982609,-0.01108063142,
36.08272905,-0.01017953158,
36.07563613,-0.0107333399,
36.06854732,-0.01148245841,
36.06146262,-0.01023952614,
36.05438203,-0.008891989973,
36.04730554,-0.007315925073,
36.04023315,-0.00790841431,
36.03316486,-0.007567745885,
36.02610067,-0.008272722075,
36.01904057,-0.007452079672,
36.01198456,-0.007815344459,
36.00493263,-0.007670750575,
35.99788478,-0.008301715083,
35.99084102,-0.008423800001,
35.98380133,-0.009034282231,
35.97676571,-0.009820434735,
35.96973417,-0.01078146412,
35.96270668,-0.01029101862,
35.95568327,-0.01169378457,
35.94866391,-0.01337338461,
35.94164861,-0.01380608422,
35.93463737,-0.01342961907,
35.92763017,-0.01339488653,
35.92062702,-0.01312078492,
35.91362792,-0.01335344742,
35.90663286,-0.01224342925,
35.89964184,-0.01195790584,
35.89265485,-0.01114386889,
35.8856719,-0.009768549147,
35.87869298,-0.00812235352,
35.87171808,-0.006677356538,
35.8647472,-0.005712599913,
35.85778034,-0.004015127117,
35.8508175,-0.002878877015,
35.84385868,-0.002259050326,
35.83690386,-0.0005999295816,
35.82995306,-0.001111575639,
35.82300625,-0.002005876662,
35.81606345,-0.002288054314,
35.80912465,-0.002613228349,
35.80218984,-0.003427208951,
35.79525903,-0.003561356968,
35.7883322,-0.004954355956,
35.78140936,-0.002718189448,
35.7744905,-0.002004069233,
35.76757562,-0.003567735436,
35.76066472,-0.005441959736,
35.7537578,-0.003503909878,
35.74685484,-0.0040018525,
35.73995585,-0.002769223323,
35.73306083,-0.004271077677,
35.72616977,-0.002648056595,
35.71928266,-0.0001185111883,
35.71239951,0.0007481624621,
35.70552032,2.972552737e-05,
35.69864507,0.001932103448,
35.69177377,0.001639936411,
35.68490642,0.003185038348,
35.678043,0.003543321786,
35.67118353,0.006228214251,
35.66432798,0.008360739025,
35.65747637,0.007997798232,
35.65062869,0.008947056443,
35.64378493,0.01057360439,
35.6369451,0.0128185415,
35.63010918,0.01378223711,
35.62327718,0.01435913125,
35.61644909,0.01489670302,
35.60962492,0.01536592386,
35.60280465,0.01675568069,
35.59598829,0.01734572801,
35.58917583,0.01891444973,
35.58236726,0.02157416318,
35.5755626,0.0238374574,
35.56876182,0.02566491146,
35.56196493,0.02613902718,
35.55517194,0.02637333076,
35.54838282,0.02790574895,
35.54159759,0.03063995704,
35.53481623,0.03154784805,
35.52803875,0.03162793577,
35.52126514,0.03207024861,
35.5144954,0.03365816827,
35.50772952,0.03485182606,
35.50096751,0.03678725298,
35.49420936,0.03618804459,
35.48745507,0.03603163365,
35.48070463,0.03554267031,
35.47395804,0.03616669041,
35.4672153,0.03579008705,
35.4604764,0.03549911774,
35.45374135,0.0364324158,
35.44701014,0.03742700411,
35.44028276,0.03753950603,
35.43355922,0.03745667731,
35.42683951,0.03851604063,
35.42012362,0.03992413216,
35.41341156,0.04064213064,
35.40670333,0.04081783452,
35.39999891,0.04179636252,
35.39329831,0.04184268801,
35.38660152,0.04277900536,
35.37990855,0.04284315914,
35.37321938,0.0445013012,
35.36653401,0.04435915885,
35.35985245,0.04254136687,
35.35317469,0.0419138753,
35.34650072,0.0423745905,
35.33983054,0.04312649419,
35.33316416,0.04257419268,
35.32650156,0.04149269964,
35.31984275,0.03941803274,
35.31318772,0.03909834379,
35.30653647,0.03943107991,
35.299889,0.03986336828,
35.2932453,0.03925756473,
35.28660536,0.0385009382,
35.2799692,0.03793559548,
35.2733368,0.0385038691,
35.26670816,0.03838340861,
35.26008329,0.038224252,
35.25346216,0.03805536095,
35.24684479,0.03842788473,
35.24023118,0.03988209699,
35.2336213,0.04031133133,
35.22701518,0.04064840832,
35.22041279,0.04023668895,
35.21381415,0.04075205617,
35.20721924,0.04043580179,
35.20062806,0.04167763081,
35.19404062,0.04172857256,
35.1874569,0.04313550494,
35.18087691,0.04267240198,
35.17430064,0.0430956901,
35.16772809,0.04104696028,
35.16115926,0.04306041028,
35.15459414,0.04261379334,
35.14803273,0.04176869542,
35.14147503,0.04079163694,
35.13492103,0.04160511779,
35.12837074,0.04276373786,
35.12182415,0.04533065199,
35.11528125,0.0453768404,
35.10874205,0.04595304691,
35.10220654,0.04542375313,
35.09567472,0.04663174572,
35.08914658,0.04802216748,
35.08262213,0.0494653344,
35.07610136,0.05024830427,
35.06958426,0.05087990251,
35.06307084,0.05246861663,
35.0565611,0.05297603523,
35.05005502,0.05527376495,
35.04355261,0.05655798857,
35.03705386,0.05754753654,
35.03055877,0.0589476793,
35.02406734,0.0597947101,
35.01757957,0.0609479561,
35.01109545,0.0619544119,
35.00461498,0.06372003173,
34.99813816,0.06582228621,
34.99166498,0.06662626326,
34.98519545,0.06754579029,
34.97872955,0.06878925284,
34.97226729,0.0715260225,
34.96580866,0.07230521641,
34.95935367,0.07218100116,
34.9529023,0.07376097624,
34.94645456,0.07517523381,
34.94001044,0.0772322718,
34.93356994,0.07770506373,
34.92713306,0.07871576804,
34.92069979,0.07990478889,
34.91427013,0.08267660899,
34.90784409,0.0832868264,
34.90142165,0.08424346487,
34.89500281,0.0844337012,
34.88858758,0.08613147764,
34.88217594,0.08797611194,
34.8757679,0.0904639471,
34.86936346,0.09168238088,
34.8629626,0.09370485943,
34.85656533,0.09522275582,
34.85017165,0.09703946976,
34.84378155,0.09652826925,
34.83739503,0.09784940924,
34.83101208,0.1002211913,
34.82463271,0.1015798867,
34.81825691,0.1028997512,
34.81188468,0.1040168745,
34.80551602,0.1046609273,
34.79915092,0.1057806027,
34.79278938,0.1075585543,
34.7864314,0.1092998068,
34.78007698,0.1104903371,
34.77372611,0.1112800646,
34.76737879,0.1119396353,
34.76103501,0.1121480815,
34.75469478,0.112439995,
34.7483581,0.1132944652,
34.74202495,0.1152387553,
34.73569534,0.1150865412,
34.72936927,0.1159324596,
34.72304673,0.1152061005,
34.71672772,0.1148803633,
34.71041223,0.1154745981,
34.70410027,0.1164951422,
34.69779183,0.1173068081,
34.69148691,0.1175295963,
34.6851855,0.1187725913,
34.67888761,0.1199149093,
34.67259323,0.1222628594,
34.66630236,0.1218017841,
34.66001499,0.1234697114,
34.65373113,0.1234988106,
34.64745077,0.1242315045,
34.6411739,0.124982681,
34.63490053,0.1257916565,
34.62863065,0.1270605542,
34.62236427,0.1270625587,
34.61610137,0.1264927696,
34.60984196,0.127575128,
34.60358602,0.1274028871,
34.59733357,0.1268369537,
34.5910846,0.1276699511,
34.5848391,0.1277447754,
34.57859707,0.1268190562,
34.57235851,0.1260249007,
34.56612342,0.1253129219,
34.5598918,0.12684089,
34.55366363,0.1258373776,
34.54743893,0.1259174028,
34.54121768,0.1247448157,
34.53499988,0.1245838985,
34.52878554,0.124137095,
34.52257464,0.1240694379,
34.5163672,0.1232599225,
34.51016319,0.1229551408,
34.50396263,0.1235805279,
34.49776551,0.1230862255,
34.49157182,0.1220590113,
34.48538157,0.1230754094,
34.47919475,0.1226909051,
34.47301135,0.1234270683,
34.46683138,0.1224063669,
34.46065484,0.1223083529,
34.45448172,0.1206093282,
34.44831201,0.1199044894,
34.44214573,0.1189264693,
34.43598285,0.1194472496,
34.42982339,0.1204476193,
34.42366733,0.1203851141,
34.41751468,0.1200135744,
34.41136544,0.1195796355,
34.40521959,0.1197289188,
34.39907715,0.1206024179,
34.3929381,0.1200101925,
34.38680244,0.1205211823,
34.38067018,0.1200705104,
34.3745413,0.1204944772,
34.36841581,0.120208054,
34.3622937,0.1203350362,
34.35617497,0.1207228384,
34.35005962,0.1209876805,
34.34394765,0.120851467,
34.33783905,0.1210575623,
34.33173382,0.1205889175,
34.32563196,0.1198948424,
34.31953347,0.1198592225,
34.31343834,0.1199725393,
34.30734657,0.118917317,
34.30125816,0.1193176944,
34.29517311,0.1191427885,
34.28909141,0.1193485331,
34.28301306,0.1182532316,
34.27693806,0.1176322679,
34.2708664,0.1162462107,
34.26479809,0.1158237181,
34.25873312,0.1153798592,
34.25267149,0.114753883,
34.2466132,0.1152979538,
34.24055824,0.1150073065,
34.23450661,0.1144212088,
34.22845831,0.1159605975,
34.22241334,0.1156629912,
34.2163717,0.1160031704,
34.21033337,0.1151735799,
34.20429836,0.1155822485,
34.19826667,0.1154496625,
34.1922383,0.1152170423,
34.18621324,0.1153978405,
34.18019148,0.1153713895,
34.17417304,0.1158204093,
34.1681579,0.1151510462,
34.16214606,0.1158973074,
34.15613752,0.1153707647,
34.15013228,0.1153556427,
34.14413033,0.1145779619,
34.13813168,0.1144197678,
34.13213632,0.1165579668,
34.12614424,0.117104268,
34.12015545,0.1170987451,
34.11416995,0.1170856677,
34.10818772,0.1181419831,
34.10220878,0.118181748,
34.09623311,0.1177395174,
34.09026071,0.1159827078,
34.08429158,0.1161645325,
34.07832573,0.1150053415,
34.07236314,0.1143131107,
34.06640381,0.1144740958,
34.06044774,0.1146545018,
34.05449494,0.1162485195,
34.04854539,0.1159807774,
34.04259909,0.1145794479,
34.03665605,0.1143068894,
34.03071626,0.1140856693,
34.02477971,0.1157084875,
34.01884641,0.1162842922,
34.01291636,0.1159558976,
34.00698954,0.1174662389,
34.00106596,0.1190213637,
33.99514562,0.118587061,
33.9892285,0.1191253842,
33.98331463,0.1198796949,
33.97740397,0.1205370092,
33.97149655,0.1207570528,
33.96559235,0.1213518079,
33.95969137,0.1215021376,
33.95379361,0.122052811,
33.94789906,0.121963541,
33.94200773,0.121962422,
33.93611962,0.1218654975,
33.93023471,0.1224822725,
33.92435301,0.1222586069,
33.91847451,0.1225681905,
33.91259922,0.122020059,
33.90672713,0.1211304909,
33.90085824,0.1203299191,
33.89499254,0.1200506341,
33.88913004,0.1195594802,
33.88327072,0.1196262742,
33.8774146,0.1188201199,
33.87156166,0.117587402,
33.86571191,0.1168443989,
33.85986534,0.1157612797,
33.85402194,0.1158852083,
33.84818173,0.1157399635,
33.84234469,0.1147765909,
33.83651082,0.1156313277,
33.83068013,0.1154259205,
33.8248526,0.1154757662,
33.81902824,0.1145862771,
33.81320704,0.1147253344,
33.807389,0.113919977,
33.80157412,0.1132200719,
33.7957624,0.1141636195,
33.78995383,0.114089063,
33.78414842,0.113838379,
33.77834615,0.1126237187,
33.77254703,0.1111444386,
33.76675106,0.1108004924,
33.76095823,0.1096660634,
33.75516854,0.1085530374,
33.74938199,0.1079380039,
33.74359858,0.1076309702,
33.73781829,0.1069269892,
33.73204115,0.1048706645,
33.72626713,0.1030921481,
33.72049623,0.1024465249,
33.71472847,0.1013088158,
33.70896382,0.09998071256,
33.7032023,0.09791199036,
33.69744389,0.09736101632,
33.6916886,0.09559766471,
33.68593642,0.09405850135,
33.68018736,0.09221252356,
33.6744414,0.09112082595,
33.66869855,0.09031507344,
33.6629588,0.09013842121,
33.65722216,0.08814447041,
33.65148862,0.0869610244,
33.64575817,0.08564122852,
33.64003083,0.08552775522,
33.63430657,0.08391960425,
33.62858541,0.08233875827,
33.62286733,0.0814410966,
33.61715234,0.08017499793,
33.61144044,0.07897684356,
33.60573162,0.07687742096,
33.60002588,0.075365366,
33.59432321,0.07382662647,
33.58862362,0.07224342638,
33.58292711,0.07019887509,
33.57723367,0.06832768036,
33.57154329,0.06690703022,
33.56585599,0.0652575398,
33.56017174,0.06374718695,
33.55449056,0.06317689645,
33.54881244,0.06124372545,
33.54313738,0.0596753174,
33.53746538,0.05863780388,
33.53179643,0.05752308878,
33.52613053,0.0563897587,
33.52046767,0.05511943911,
33.51480787,0.05449765497,
33.50915111,0.05249493698,
33.50349739,0.05031643235,
33.49784672,0.04856860076,
33.49219908,0.04784119811,
33.48655448,0.04526399905,
33.48091291,0.04285467029,
33.47527438,0.04150598372,
33.46963887,0.04089946758,
33.46400639,0.03864419177,
33.45837694,0.03751350897,
33.45275051,0.03682653737,
33.4471271,0.03732241606,
33.44150671,0.03604844041,
33.43588934,0.03534588373,
33.43027498,0.03423672574,
33.42466364,0.03381711177,
33.4190553,0.03278752723,
33.41344997,0.03223340638,
33.40784765,0.03241239249,
33.40224833,0.03138125595,
33.39665202,0.02981519617,
33.3910587,0.02878861966,
33.38546838,0.0271857599,
33.37988105,0.02594282193,
33.37429672,0.0253084238,
33.36871538,0.02399322689,
33.36313703,0.02144133385,
33.35756167,0.02038886523,
33.35198928,0.01869717387,
33.34641989,0.01707548813,
33.34085347,0.01509901105,
33.33529003,0.01413955494,
33.32972957,0.01292780022,
33.32417208,0.01172058517,
33.31861756,0.01016312614,
33.31306601,0.009160555526,
33.30751743,0.007633475226,
33.30197181,0.006878163256,
33.29642916,0.005873017185,
33.29088947,0.006298361673,
33.28535274,0.006270012124,
33.27981896,0.006097131263,
33.27428814,0.005773052176,
33.26876027,0.006408866682,
33.26323536,0.004964113561,
33.25771339,0.004707384323,
33.25219437,0.004467390894,
33.24667829,0.004793837232,
33.24116516,0.003998899552,
33.23565496,0.002621670164,
33.2301477,0.002224346131,
33.22464338,0.001182757545,
33.219142,0.0005352939217,
33.21364354,-0.0004215411326,
33.20814802,-0.001415509911,
33.20265542,-0.002329484607,
33.19716575,-0.003664969816,
33.191679,-0.003882981363,
33.18619517,-0.005074536502,
33.18071426,-0.005674981297,
33.17523627,-0.007503963108,
33.1697612,-0.008730052882,
