x0000,y0000
36.30157268,0.05781722794,
36.29833615,0.05745637955,
36.2951013,0.05681952653,
36.29186814,0.05607585986,
36.28863666,0.05491676325,
36.28540685,0.05460890747,
36.28217873,0.05362101187,
36.27895228,0.05275882394,
36.27572751,0.05172449803,
36.27250441,0.05111323253,
36.26928299,0.0506623416,
36.26606324,0.05056433299,
36.26284516,0.04944686037,
36.25962875,0.04878402226,
36.25641401,0.04804466316,
36.25320094,0.04798203254,
36.24998953,0.04708084991,
36.24677979,0.04619494738,
36.24357171,0.04569230525,
36.2403653,0.04498292625,
36.23716055,0.04431163814,
36.23395746,0.04313463445,
36.23075603,0.0422871493,
36.22755626,0.0414246547,
36.22435814,0.04053717525,
36.22116169,0.03939077902,
36.21796688,0.03834161141,
36.21477373,0.03754522412,
36.21158224,0.03662038494,
36.2083924,0.03577358712,
36.2052042,0.03545430748,
36.20201766,0.03437016135,
36.19883276,0.03349067918,
36.19564951,0.03290911158,
36.19246791,0.03228419044,
36.18928796,0.03164879479,
36.18610964,0.03093648475,
36.18293297,0.03058815067,
36.17975794,0.02946470195,
36.17658455,0.02824253649,
36.1734128,0.02726206014,
36.17024269,0.02685433147,
36.16707422,0.02540823128,
36.16390738,0.02405630286,
36.16074218,0.02329971691,
36.15757861,0.02295973086,
36.15441667,0.02169414652,
36.15125636,0.02105984782,
36.14809769,0.02067462404,
36.14494064,0.0209534566,
36.14178522,0.02023865263,
36.13863143,0.01984463642,
36.13547927,0.01922231583,
36.13232873,0.01898712357,
36.12917981,0.01840943689,
36.12603251,0.01809869314,
36.12288684,0.01819957608,
36.11974279,0.01762096428,
36.11660035,0.01674195553,
36.11345954,0.0161658489,
36.11032034,0.01526610718,
36.10718275,0.014568445,
36.10404678,0.01421249198,
36.10091243,0.01347419855,
36.09777969,0.01204135124,
36.09464856,0.01145053087,
36.09151903,0.01050068598,
36.08839112,0.009590118342,
36.08526482,0.008480246442,
36.08214012,0.007941542018,
36.07901703,0.007261107314,
36.07589554,0.006583193797,
36.07277566,0.005708523318,
36.06965738,0.005145497726,
36.0665407,0.004287824404,
36.06342562,0.003863636676,
36.06031214,0.003299090109,
36.05720026,0.003538095934,
36.05408998,0.003522244413,
36.05098129,0.003425198534,
36.0478742,0.003243207833,
36.0447687,0.003600473552,
36.04166479,0.002788875856,
36.03856247,0.002644698779,
36.03546175,0.002509918347,
36.03236261,0.002693382288,
36.02926507,0.002246799327,
36.02616911,0.001473027696,
36.02307474,0.00124981087,
36.01998195,0.0006645791629,
36.01689074,0.0003007823628,
36.01380112,-0.0002368694606,
36.01071308,-0.0007954100658,
36.00762662,-0.001309022361,
36.00454174,-0.002059523118,
36.00145844,-0.002182079759,
35.99837672,-0.002851745324,
35.99529657,-0.003189244617,
35.992218,-0.004217189564,
35.98914101,-0.004906347905,
35.98606558,-0.005869382998,
35.98299173,-0.006327732599,
35.97991945,-0.006585789004,
35.97684874,-0.006951263203,
35.9737796,-0.007320536251,
35.97071203,-0.008364381521,
35.96764602,-0.008361570299,
35.96458158,-0.008359523473,
35.9615187,-0.009601467508,
35.95845739,-0.01002673355,
35.95539764,-0.009657396695,
35.95233945,-0.009848469233,
35.94928282,-0.01026814587,
35.94622776,-0.01026025296,
35.94317425,-0.01066978489,
35.94012229,-0.01046035507,
35.9370719,-0.01039172905,
35.93402305,-0.01007431164,
35.93097577,-0.01004310358,
35.92793003,-0.009412930713,
35.92488585,-0.009368488812,
35.92184322,-0.00918473771,
35.91880214,-0.008753761373,
35.9157626,-0.007616849281,
35.91272462,-0.007698225338,
35.90968818,-0.007464581501,
35.90665329,-0.008023373047,
35.90361994,-0.007808665304,
35.90058813,-0.007847392214,
35.89755787,-0.00727452165,
35.89452915,-0.007095728246,
35.89150197,-0.007480291522,
35.88847633,-0.008229938798,
35.88545223,-0.009070623012,
35.88242966,-0.008654422844,
35.87940863,-0.008739844021,
35.87638914,-0.009326411242,
35.87337118,-0.009638283165,
35.87035475,-0.01019668604,
35.86733986,-0.009769536662,
35.86432649,-0.009690140997,
35.86131466,-0.00972397007,
35.85830436,-0.009979774361,
35.85529558,-0.009406637242,
35.85228833,-0.009378818507,
35.84928261,-0.008951379553,
35.84627841,-0.008563979743,
35.84327573,-0.007873121108,
35.84027458,-0.007221810123,
35.83727495,-0.006321467868,
35.83427684,-0.006546782524,
35.83128025,-0.005849157718,
35.82828518,-0.005783453601,
35.82529162,-0.005056863174,
35.82229959,-0.004789462949,
35.81930906,-0.004148053831,
35.81632006,-0.00378658325,
35.81333256,-0.003384460442,
35.81034658,-0.002783650519,
35.80736211,-0.002207390815,
35.80437915,-0.001890857113,
35.8013977,-0.001681858434,
35.79841776,-0.001040268394,
35.79543933,-0.0006966387601,
35.7924624,-0.0005042177494,
35.78948698,0.0002130421522,
35.78651306,0.0003085726843,
35.78354065,0.0003930550028,
35.78056974,0.0004691800925,
35.77760033,0.0004363417843,
35.77463242,0.0003347078486,
35.77166601,0.0006129103752,
35.76870109,0.0008003169639,
35.76573768,0.0008804496822,
35.76277576,0.000541888547,
35.75981534,0.000559581427,
35.75685641,0.0001159400511,
35.75389897,-0.0003135605777,
35.75094303,-0.0006965943966,
35.74798858,0.0001024248732,
35.74503561,0.000360798239,
35.74208414,-0.0001146162884,
35.73913416,-0.000219999494,
35.73618566,-0.000259326088,
35.73323865,-0.0002511241855,
35.73029312,-0.0004808684197,
35.72734908,-0.0007507316403,
35.72440652,-0.0009707149447,
35.72146545,-0.0008065853843,
35.71852585,-0.0007663540486,
35.71558774,-0.0007140998806,
35.7126511,-0.0005350978837,
35.70971594,-0.0008660537448,
35.70678226,-0.0008584400458,
35.70385006,-0.0007555401894,
35.70091933,-0.0006554169216,
35.69799008,-0.0001576602139,
35.6950623,0.0002596349295,
35.69213599,-0.0003091255986,
35.68921116,5.146585451e-06,
35.68628779,0.0008066699252,
35.68336589,0.0007449872466,
35.68044546,0.0004089319613,
35.6775265,1.587694461e-05,
35.67460901,0.0005857409644,
35.67169298,0.001088300462,
35.66877842,0.0008568313441,
35.66586531,0.001124881685,
35.66295368,0.0009043329829,
35.6600435,0.001419664793,
35.65713478,0.001078949172,
35.65422753,0.000897202273,
35.65132173,0.001023786323,
35.64841739,0.002033014889,
35.6455145,0.00180640416,
35.64261307,0.001447807869,
35.6397131,0.001603541344,
35.63681458,0.002620108488,
35.63391751,0.002029102935,
35.6310219,0.002389475942,
35.62812774,0.002002951186,
35.62523502,0.002465940438,
35.62234376,0.002161849244,
35.61945394,0.001831025361,
35.61656557,0.002012176993,
35.61367864,0.001720082193,
35.61079316,0.001458266826,
35.60790913,0.0006304348465,
35.60502653,0.0004426390857,
35.60214538,0.000632880522,
35.59926567,0.0006139360377,
35.59638741,0.0001471918594,
35.59351058,-0.0009273251004,
35.59063518,-0.0007326628119,
35.58776123,-0.0007062613471,
35.58488871,-0.0009123808728,
35.58201763,-0.001511278547,
35.57914798,-0.001348012636,
35.57627977,-0.001653954166,
35.57341299,-0.002196321676,
35.57054764,-0.002455806547,
35.56768372,-0.002112284976,
35.56482123,-0.002090315512,
35.56196017,-0.002358587329,
35.55910053,-0.002515095948,
35.55624233,-0.002253348064,
35.55338555,-0.002517114702,
35.55053019,-0.002164142101,
35.54767626,-0.00163050292,
35.54482375,-0.001064165521,
35.54197266,-0.0009243447774,
35.539123,-0.0009483485069,
35.53627475,-0.001594469531,
35.53342793,-0.001870851072,
35.53058252,-0.002153326214,
35.52773853,-0.00224216154,
35.52489596,-0.002124947649,
35.5220548,-0.002644264706,
35.51921505,-0.003236453693,
35.51637672,-0.003366001241,
35.51353981,-0.003217924332,
35.5107043,-0.003080821592,
35.50787021,-0.00315690851,
35.50503752,-0.003334601948,
35.50220625,-0.003454517072,
35.49937638,-0.003598789802,
35.49654792,-0.003273359136,
35.49372086,-0.003792339663,
35.49089521,-0.003652731885,
35.48807097,-0.002962509094,
35.48524813,-0.003071854815,
35.48242669,-0.003398577339,
35.47960665,-0.003066096543,
35.47678801,-0.003000441542,
35.47397078,-0.003056874227,
35.47115494,-0.003136885155,
35.4683405,-0.003488245249,
35.46552745,-0.003931674238,
35.4627158,-0.004162037362,
35.45990555,-0.00415385689,
35.45709669,-0.004423319364,
35.45428922,-0.004151041274,
35.45148315,-0.004034906954,
35.44867847,-0.004499391604,
35.44587518,-0.005019628105,
35.44307327,-0.005425368008,
35.44027276,-0.005688286936,
35.43747363,-0.005849025481,
35.43467589,-0.006531457919,
35.43187954,-0.006864023566,
35.42908457,-0.007456000674,
35.42629099,-0.007826192796,
35.42349878,-0.008389972322,
35.42070796,-0.009161924279,
35.41791853,-0.009229780078,
35.41513047,-0.009708423652,
35.41234379,-0.01004397698,
35.40955849,-0.01023303805,
35.40677457,-0.01057206912,
35.40399202,-0.01077334242,
35.40121085,-0.01148973631,
35.39843105,-0.01139894658,
35.39565263,-0.01169379502,
35.39287559,-0.01200881391,
35.39009991,-0.01164030463,
35.3873256,-0.01168701144,
35.38455267,-0.01187028447,
35.38178111,-0.01142522219,
35.37901091,-0.0111132502,
35.37624208,-0.01080457392,
35.37347462,-0.01065915293,
35.37070852,-0.01082418801,
35.36794379,-0.0105041851,
35.36518043,-0.01020281483,
35.36241842,-0.009440316363,
35.35965778,-0.009621872013,
35.3568985,-0.009337614531,
35.35414058,-0.008461964958,
35.35138402,-0.008435989576,
35.34862882,-0.008219220501,
35.34587497,-0.00848119087,
35.34312249,-0.008253579404,
35.34037136,-0.007843808672,
35.33762158,-0.007737775822,
35.33487316,-0.007582273567,
35.33212609,-0.006975603514,
35.32938038,-0.007143510967,
35.32663601,-0.00711001536,
35.323893,-0.0066794445,
35.32115134,-0.006355870519,
35.31841102,-0.006116797408,
35.31567206,-0.00602359418,
35.31293444,-0.005629470042,
35.31019816,-0.004847900979,
35.30746324,-0.004490097138,
35.30472965,-0.004340328496,
35.30199741,-0.00406426014,
35.29926652,-0.003464862696,
35.29653696,-0.00263183091,
35.29380875,-0.002100371783,
35.29108187,-0.001440390062,
35.28835634,-0.0008712782139,
35.28563214,4.866609113e-05,
35.28290928,0.0005196084709,
35.28018776,0.001374839175,
35.27746757,0.002193347835,
35.27474872,0.002769488718,
35.2720312,0.003470932985,
35.26931502,0.004114263523,
35.26660017,0.004975111304,
35.26388665,0.005482228602,
35.26117446,0.006325827595,
35.25846359,0.00723783326,
35.25575406,0.008007889501,
35.25304586,0.008478926028,
35.25033898,0.0091737344,
35.24763343,0.009253554414,
35.2449292,0.009754548256,
35.2422263,0.01063348638,
35.23952472,0.01141473412,
35.23682447,0.01155819897,
35.23412553,0.01196186351,
35.23142792,0.01212970321,
35.22873163,0.01207087519,
35.22603666,0.01168649475,
35.223343,0.01156394632,
35.22065066,0.01160116673,
35.21795964,0.01199480256,
35.21526994,0.01302836163,
35.21258155,0.01307813532,
35.20989447,0.01339920846,
35.20720871,0.01353523608,
35.20452426,0.01444124771,
35.20184112,0.01473601075,
35.19915929,0.01484449002,
35.19647877,0.01553856773,
35.19379956,0.01554386018,
35.19112166,0.01622148919,
35.18844507,0.01652357266,
35.18576978,0.01630566237,
35.1830958,0.01652315913,
35.18042312,0.01673404254,
35.17775175,0.01684036376,
35.17508168,0.01715473703,
35.17241291,0.01753214965,
35.16974544,0.01733914675,
35.16707928,0.01728268165,
35.16441441,0.01790020858,
35.16175084,0.01823767747,
35.15908857,0.01899402638,
35.1564276,0.01919294216,
35.15376792,0.01942696843,
35.15110954,0.01984798246,
35.14845245,0.02004199726,
35.14579666,0.02033705382,
35.14314216,0.02118094401,
35.14048895,0.02144472706,
35.13783703,0.02190684144,
35.13518641,0.02191617199,
35.13253707,0.02254119048,
35.12988902,0.02270924996,
35.12724226,0.02287099604,
35.12459679,0.02305784521,
35.1219526,0.02337956028,
35.1193097,0.02348382043,
35.11666808,0.02351791002,
35.11402775,0.02350271509,
35.11138869,0.02341389457,
35.10875093,0.02283279804,
35.10611444,0.02271459593,
35.10347923,0.02319038038,
35.1008453,0.02313411053,
35.09821265,0.02230035211,
35.09558128,0.02222292858,
35.09295119,0.02237377139,
35.09032237,0.02267238757,
35.08769483,0.02247398895,
35.08506856,0.02216337886,
35.08244356,0.02200847297,
35.07981984,0.02270943872,
35.07719739,0.02227596296,
35.07457622,0.02249428058,
35.07195631,0.02236850326,
35.06933767,0.0228812145,
35.0667203,0.02295864395,
35.0641042,0.0226141067,
35.06148937,0.02254435932,
35.0588758,0.02242883699,
35.0562635,0.02293956066,
35.05365246,0.02301263106,
35.05104269,0.02258542925,
35.04843418,0.02188415437,
35.04582693,0.02189767148,
35.04322094,0.02148122602,
35.04061622,0.0207025959,
35.03801275,0.02030753068,
35.03541054,0.02028710139,
35.03280959,0.01995804396,
35.0302099,0.01895920269,
35.02761147,0.01801253969,
35.02501429,0.01711047491,
35.02241837,0.01655534961,
35.0198237,0.01577580433,
35.01723028,0.01519781413,
35.01463812,0.01440116645,
35.0120472,0.01362880053,
35.00945754,0.0131684204,
35.00686913,0.01317095638,
35.00428197,0.01194308041,
35.00169606,0.01133850969,
34.99911139,0.01106715395,
34.99652797,0.01126850687,
34.9939458,0.01043566558,
34.99136487,0.009282033125,
34.98878519,0.008233427395,
34.98620675,0.007855298205,
34.98362956,0.007551787702,
34.9810536,0.006848436079,
34.97847889,0.005543697326,
34.97590542,0.005404202078,
34.97333319,0.004921305969,
34.97076219,0.004198787966,
34.96819244,0.003584018531,
34.96562392,0.003625146617,
34.96305664,0.002812210664,
34.96049059,0.001995522968,
34.95792578,0.001299086719,
34.95536221,0.00129527637,
34.95279986,0.0004768945342,
34.95023875,-0.0005958789534,
34.94767887,-0.001584665262,
34.94512023,-0.001858616072,
34.94256281,-0.00254633252,
34.94000662,-0.002990228654,
34.93745166,-0.00420515758,
34.93489793,-0.005368993221,
34.93234543,-0.006187106832,
34.92979415,-0.006238501186,
34.9272441,-0.006896729099,
34.92469527,-0.007665625217,
34.92214766,-0.008633839086,
34.91960128,-0.009439420689,
34.91705612,-0.01002036717,
34.91451219,-0.01036060029,
34.91196947,-0.01092095509,
34.90942798,-0.01172648695,
34.9068877,-0.01271101578,
34.90434864,-0.01324122145,
34.9018108,-0.0135996292,
34.89927418,-0.01366250295,
34.89673877,-0.01398524055,
34.89420458,-0.0141954876,
34.8916716,-0.01405172077,
34.88913983,-0.01454498222,
34.88660928,-0.01521046062,
34.88407994,-0.01536504755,
34.88155182,-0.01580741937,
34.8790249,-0.01662724108,
34.87649919,-0.01742557145,
34.8739747,-0.01764894933,
34.87145141,-0.01792067363,
34.86892933,-0.01838090785,
34.86640845,-0.01882050537,
34.86388878,-0.01877205693,
34.86137032,-0.01915387693,
34.85885306,-0.02012047559,
34.85633701,-0.02063307024,
34.85382215,-0.02107964825,
34.8513085,-0.02099770092,
34.84879605,-0.02133128203,
34.84628481,-0.02148886196,
34.84377476,-0.02191036297,
34.84126591,-0.02238993577,
34.83875826,-0.02248982564,
34.83625181,-0.02296240444,
34.83374655,-0.02333512794,
34.83124249,-0.02392718041,
34.82873963,-0.02373707137,
34.82623796,-0.0242815187,
34.82373748,-0.02453007879,
34.8212382,-0.02465266792,
34.81874011,-0.0246842673,
34.81624321,-0.02495800288,
34.8137475,-0.026130945,
34.81125299,-0.02629688856,
34.80875966,-0.02640066198,
34.80626752,-0.0266825353,
34.80377656,-0.02689321203,
34.8012868,-0.02687168312,
34.79879822,-0.02693828682,
34.79631083,-0.02714963032,
34.79382462,-0.02716444283,
34.79133959,-0.02724445349,
34.78885575,-0.0267550322,
34.78637309,-0.02746145945,
34.78389161,-0.02759598846,
34.78141132,-0.02781517983,
34.7789322,-0.02751486095,
34.77645426,-0.02759030541,
34.77397751,-0.02758116639,
34.77150193,-0.02813186226,
34.76902752,-0.02796249161,
34.7665543,-0.02851575458,
34.76408225,-0.02866347763,
34.76161137,-0.02898518877,
34.75914167,-0.02873393398,
34.75667314,-0.02872288772,
34.75420579,-0.02880780114,
34.75173961,-0.02914432589,
34.74927459,-0.02950645744,
34.74681075,-0.02938847805,
34.74434808,-0.02908038416,
34.74188658,-0.02934323302,
34.73942625,-0.02904125781,
34.73696708,-0.02920302753,
34.73450908,-0.0291149316,
34.73205225,-0.02864745485,
34.72959658,-0.02820429195,
34.72714208,-0.0280472188,
34.72468874,-0.02774567404,
34.72223656,-0.02778519198,
34.71978555,-0.02751499611,
34.7173357,-0.02739301138,
34.71488701,-0.02706327153,
34.71243948,-0.02678004849,
34.70999311,-0.02699197589,
34.70754789,-0.02768585199,
34.70510384,-0.02820996623,
34.70266094,-0.02827848187,
34.7002192,-0.02773415353,
34.69777862,-0.02765166459,
34.69533919,-0.02713957134,
34.69290091,-0.02744469237,
34.69046379,-0.02742784544,
34.68802783,-0.02732057544,
34.68559301,-0.02682360384,
34.68315934,-0.02696235226,
34.68072683,-0.02625071883,
34.67829547,-0.02616877317,
34.67586525,-0.02575859135,
34.67343619,-0.02524276781,
34.67100827,-0.02470654902,
34.6685815,-0.02409791359,
34.66615587,-0.02351351348,
34.66373139,-0.02314629258,
34.66130806,-0.02307728815,
34.65888587,-0.02296437825,
34.65646483,-0.02274160108,
34.65404492,-0.02245926589,
34.65162616,-0.02181582032,
34.64920854,-0.02203997341,
34.64679206,-0.02168783671,
34.64437672,-0.02152056566,
34.64196252,-0.02120078242,
34.63954946,-0.02137516522,
34.63713754,-0.02091202291,
34.63472675,-0.02073893271,
34.6323171,-0.02047009504,
34.62990859,-0.01995581178,
34.62750121,-0.01980412123,
34.62509496,-0.01902531425,
34.62268985,-0.01848180785,
34.62028587,-0.01794203354,
34.61788302,-0.01712585249,
34.61548131,-0.01659406165,
34.61308072,-0.01647397345,
34.61068127,-0.01585815631,
34.60828294,-0.01492957099,
34.60588575,-0.01408113084,
34.60348968,-0.01387638971,
34.60109473,-0.01370309333,
34.59870092,-0.01327822509,
34.59630823,-0.01279043405,
34.59391666,-0.01181416373,
34.59152622,-0.01197279993,
34.5891369,-0.01167738741,
34.58674871,-0.01188267598,
34.58436164,-0.01161657687,
34.58197569,-0.01139516647,
34.57959086,-0.01150084023,
34.57720715,-0.01128539547,
34.57482456,-0.01107855349,
34.57244308,-0.01073042336,
34.57006273,-0.01044546987,
34.56768349,-0.0102783776,
34.56530537,-0.01029156254,
34.56292837,-0.01021512747,
34.56055248,-0.01003903964,
34.55817771,-0.009487573021,
34.55580405,-0.008658538285,
34.5534315,-0.008433268583,
34.55106006,-0.008032266455,
34.54868974,-0.007910518002,
34.54632053,-0.008159654444,
34.54395242,-0.008480835584,
34.54158543,-0.008084229466,
34.53921955,-0.008170892401,
34.53685477,-0.00764505701,
34.53449111,-0.007604151314,
34.53212854,-0.006984376023,
34.52976709,-0.006491552629,
34.52740674,-0.006195505905,
34.5250475,-0.006275917379,
34.52268935,-0.006290741542,
34.52033232,-0.006418719775,
34.51797638,-0.005512532611,
34.51562155,-0.005202414972,
34.51326782,-0.005049831553,
34.51091519,-0.004987671415,
34.50856366,-0.004651760507,
34.50621323,-0.004323776386,
34.50386389,-0.003592069192,
34.50151566,-0.00368085751,
